1.245300	0.323500	-9.972700	-0.626000	-2.713000	-3.965200
1.088400	0.431400	-9.806000	-0.695600	-1.669500	-4.104300
0.892300	0.715800	-10.070800	-0.904300	-1.460800	-3.965200
1.245300	0.402000	-9.658900	0.000000	-0.973900	-4.104300
1.608100	0.951100	-9.198000	-0.069500	-1.878200	-3.756500
0.813900	0.637300	-10.482600	0.208600	-3.269500	-3.617300
1.402200	0.500100	-9.609900	-0.069500	-0.695600	-3.686900
1.627800	0.686400	-9.747200	-0.278200	-2.434700	-3.686900
0.823700	0.549100	-10.149200	-0.765200	-1.669500	-3.686900
1.245300	0.480400	-10.041300	-0.486900	-2.573900	-3.617300
1.421800	0.872700	-10.168800	-0.904300	-2.434700	-3.617300
1.215900	0.421600	-10.178600	-0.904300	-0.556500	-3.547800
1.500300	0.647100	-10.159000	-0.765200	-1.600000	-3.617300
1.255100	0.764800	-9.972700	-0.973900	-2.295600	-3.547800
0.872700	0.372600	-10.070800	-1.182600	0.069500	-3.617300
1.774800	0.509900	-9.982500	-0.556500	-1.252100	-3.200000
1.676800	0.911900	-9.972700	-0.208600	-2.295600	-3.060800
1.166900	0.676600	-9.727600	-0.208600	-0.208600	-3.200000
1.725800	0.696200	-9.649100	0.208600	-2.156500	-2.782600
1.176700	0.833500	-10.678700	0.069500	-2.852100	-2.573900
1.343400	0.539300	-9.658900	0.069500	0.973900	-2.782600
1.382600	0.333400	-10.208000	-0.278200	-3.339100	-2.573900
1.490500	0.823700	-10.247300	-0.556500	-1.947800	-2.504300
1.353200	0.696200	-10.119800	-0.695600	-0.904300	-2.782600
1.480700	0.558900	-10.168800	-0.278200	-2.852100	-2.573900
1.284500	0.490300	-10.708200	-0.626000	-1.182600	-2.991300
2.147500	0.343200	-9.619700	-1.321700	0.347800	-3.060800
0.862900	0.264700	-10.404200	-1.321700	-3.547800	-2.921700
1.274700	0.343200	-9.962900	-1.182600	-0.486900	-2.991300
1.627800	0.313700	-9.364700	-1.600000	-0.139100	-2.921700
1.304200	0.186300	-10.119800	-0.904300	-3.826000	-2.504300
0.853100	0.353000	-9.609900	-1.182600	-0.556500	-2.434700
1.519900	0.333400	-8.805800	-0.904300	0.139100	-2.226000
1.363000	0.313700	-9.796200	-0.973900	-3.060800	-1.808600
0.931500	0.372600	-9.855000	-0.834700	-1.669500	-1.669500
1.568900	0.519700	-8.315500	-0.626000	1.391300	-1.600000
0.872700	0.186300	-9.305900	-0.417300	-4.243400	-1.182600
0.911900	0.627500	-9.541200	-0.069500	-0.765200	-1.252100
1.549300	0.784400	-9.237200	0.139100	0.417300	-1.113000
0.588300	0.245100	-10.139400	0.765200	-2.782600	-0.765200
1.627800	0.529500	-9.100000	0.695600	0.000000	-1.113000
1.568900	0.353000	-9.149000	0.347800	-0.904300	-1.182600
0.862900	0.235300	-10.110000	0.069500	-2.017300	-1.113000
1.794500	0.519700	-8.550800	-0.278200	0.904300	-1.321700
1.225700	0.127400	-8.825400	-0.208600	-2.086900	-1.460800
1.225700	-0.058800	-9.325500	-0.834700	-1.113000	-1.460800
1.470900	-0.215700	-8.707700	-0.834700	-1.321700	-1.669500
1.676800	-0.088200	-9.335300	-0.904300	-3.478200	-1.530400
1.510100	-0.049000	-9.374500	-0.973900	-1.252100	-1.530400
1.902300	-0.137200	-9.109800	-0.626000	-2.504300	-1.391300
1.951400	-0.362800	-9.678500	-0.973900	-3.895600	-1.252100
1.617900	-0.421600	-9.207800	-1.600000	-1.878200	-1.182600
2.108300	0.264700	-8.746900	-1.600000	-2.504300	-1.182600
1.637600	0.156800	-9.707900	-1.739100	-3.478200	-1.182600
1.872900	-0.058800	-9.237200	-1.808600	-0.556500	-1.113000
1.529700	0.186300	-9.384300	-1.739100	-5.217300	-0.973900
1.774800	0.362800	-9.345100	-1.460800	-2.573900	-1.043400
1.912100	0.470600	-8.894000	-1.252100	-2.017300	-1.113000
1.372800	0.353000	-9.364700	-0.486900	-5.495600	-1.043400
1.657200	0.519700	-9.864800	-0.904300	-2.991300	-0.973900
1.480700	-0.088200	-9.560800	-1.113000	-1.252100	-0.973900
1.343400	0.343200	-9.688300	-0.904300	-4.591300	-0.904300
1.745400	0.343200	-10.011900	-0.904300	-4.173900	-1.182600
1.814100	0.009800	-9.766800	-0.556500	-3.060800	-0.904300
1.951400	0.529500	-9.972700	-0.695600	-5.634700	-0.765200
1.421800	-0.088200	-10.011900	-0.347800	-4.173900	-0.695600
1.539500	0.372600	-9.570700	-0.347800	-4.730400	-0.834700
2.373000	0.156800	-9.492200	-0.278200	-5.356500	-0.904300
1.912100	0.000000	-9.884400	-0.695600	-2.852100	-1.043400
2.961400	0.431400	-8.943100	-1.182600	-0.486900	-1.600000
2.343600	0.627500	-8.992100	-1.391300	-1.739100	-1.669500
2.049400	0.637300	-9.345100	-1.530400	-0.069500	-1.739100
1.706200	0.470600	-9.717700	-1.947800	-1.947800	-1.808600
1.696400	-0.078400	-10.296300	-1.947800	-2.017300	-1.600000
1.549300	-0.196100	-9.492200	-1.113000	-2.504300	-1.321700
2.363200	0.000000	-9.551000	-1.252100	-3.339100	-1.043400
2.098400	0.264700	-9.580500	-1.043400	-3.339100	-0.973900
1.716000	0.382400	-9.325500	-1.460800	-2.226000	-1.113000
2.275000	0.764800	-9.031300	-1.182600	-2.017300	-1.182600
1.696400	0.049000	-9.511800	-0.973900	-2.782600	-1.113000
2.098400	0.215700	-8.746900	-1.321700	-0.278200	-1.182600
2.196500	0.794200	-9.639300	-1.530400	-2.852100	-1.460800
1.735600	0.598100	-9.727600	-1.043400	-1.182600	-1.391300
2.127900	0.245100	-9.178400	-0.417300	-0.695600	-1.391300
1.745400	0.402000	-9.129400	-0.695600	-1.669500	-1.391300
1.059000	0.372600	-9.678500	-0.904300	-3.339100	-1.043400
1.294300	-0.166700	-9.776600	-0.904300	-0.765200	-1.321700
1.608100	0.029400	-9.207800	-0.834700	-2.504300	-1.182600
1.657200	-0.156800	-10.100200	-1.252100	-3.408600	-1.043400
1.559100	0.156800	-9.521600	-1.600000	-2.713000	-1.321700
0.715800	0.235300	-9.560800	-2.295600	-3.756500	-1.321700
0.549100	-0.137200	-10.217900	-2.017300	-3.756500	-1.391300
1.627800	0.274500	-10.482600	-2.086900	-2.991300	-1.460800
0.264700	-0.098000	-10.776800	-1.878200	-3.200000	-1.391300
1.225700	0.372600	-9.100000	-1.669500	-2.643400	-1.113000
0.676600	0.343200	-9.325500	-1.739100	-3.269500	-1.530400
0.235300	0.392200	-9.786400	-1.669500	-4.800000	-1.113000
1.961200	0.480400	-9.962900	-1.391300	-2.991300	-1.182600
0.578500	0.421600	-9.923700	-1.739100	-2.713000	-1.321700
0.784400	0.451000	-9.256900	-1.878200	-1.460800	-1.600000
0.392200	0.323500	-8.619500	-1.808600	-0.973900	-1.530400
-0.029400	0.372600	-9.972700	-1.391300	-3.617300	-1.321700
0.951100	0.264700	-9.835400	-1.391300	-1.113000	-1.252100
-0.058800	0.147000	-9.717700	-1.391300	-2.713000	-1.391300
0.343200	0.137200	-10.031500	-1.669500	-2.643400	-1.460800
0.078400	0.215700	-9.649100	-1.600000	-0.486900	-1.530400
0.980600	0.245100	-8.952900	-1.600000	-2.156500	-1.391300
-0.127400	0.529500	-10.090400	-1.530400	-2.573900	-1.530400
0.431400	0.137200	-9.345100	-0.904300	-1.391300	-1.182600
0.990400	0.529500	-9.286300	-1.252100	-0.417300	-1.391300
0.029400	0.402000	-9.609900	-0.695600	0.000000	-1.391300
0.254900	0.166700	-9.149000	-0.626000	-1.460800	-1.043400
0.892300	0.186300	-10.002100	-0.904300	-1.391300	-1.043400
-0.323500	0.343200	-10.119800	-0.695600	-1.530400	-0.973900
0.353000	0.558900	-9.541200	-1.321700	-0.139100	-1.182600
0.382400	0.156800	-9.041100	-0.973900	1.530400	-1.391300
-0.764800	0.117600	-9.845200	-0.695600	-1.878200	-1.182600
0.480400	0.382400	-9.727600	-0.904300	0.139100	-1.321700
-0.451000	-0.009800	-9.923700	-0.695600	1.043400	-1.530400
-0.500100	0.431400	-9.678500	-0.695600	-1.739100	-1.669500
0.990400	0.421600	-9.717700	-0.973900	2.156500	-1.878200
0.343200	0.058800	-9.619700	-0.834700	2.017300	-1.669500
0.303900	0.303900	-9.855000	-1.043400	-0.765200	-1.808600
0.539300	-0.156800	-10.168800	-1.113000	1.600000	-1.669500
-0.862900	0.245100	-9.531400	-1.043400	-0.139100	-1.460800
0.637300	0.333400	-9.619700	-1.669500	-0.556500	-1.739100
0.637300	0.490300	-9.658900	-2.017300	-0.208600	-1.947800
-0.431400	0.294100	-10.286500	-1.321700	-1.947800	-1.530400
1.392400	0.382400	-9.580500	-1.739100	2.434700	-1.947800
0.156800	0.058800	-9.815800	-1.600000	-1.182600	-1.947800
-0.823700	0.421600	-10.453200	-1.530400	-2.226000	-1.669500
1.274700	0.735400	-9.609900	-1.460800	0.069500	-2.156500
0.696200	0.382400	-9.639300	-1.321700	-1.669500	-2.156500
-0.911900	1.147300	-10.982700	-1.182600	-4.869500	-2.226000
1.568900	0.598100	-10.188400	-0.834700	-0.347800	-2.226000
1.166900	0.500100	-9.256900	-1.113000	-0.834700	-2.573900
-1.039400	1.059000	-10.610100	-1.113000	-4.939100	-2.434700
1.539500	0.686400	-10.168800	-1.182600	0.000000	-2.573900
0.225500	0.303900	-8.796000	-0.973900	-0.556500	-2.643400
-1.637600	0.598100	-10.747400	-1.043400	-5.704300	-2.434700
0.941300	0.480400	-9.864800	-0.765200	0.139100	-2.643400
1.372800	0.303900	-9.296100	-1.321700	-3.547800	-2.782600
-1.196300	0.343200	-11.463200	-1.321700	-5.773900	-2.365200
0.637300	0.245100	-9.492200	-0.486900	-0.486900	-2.643400
1.784700	0.441200	-9.992300	-0.834700	-6.330400	-2.295600
-1.333600	0.186300	-10.757200	-0.556500	-4.104300	-2.365200
-0.568700	0.588300	-9.227400	-0.417300	-2.713000	-2.434700
1.451200	0.402000	-10.198200	-1.113000	-5.704300	-2.504300
0.274500	0.960900	-9.668700	-1.530400	-1.391300	-3.060800
0.490300	0.254900	-9.453000	-0.973900	-1.321700	-2.504300
0.833500	0.235300	-9.502000	-1.182600	-2.434700	-2.852100
1.882700	0.500100	-9.815800	-1.460800	-3.547800	-2.713000
0.715800	0.460800	-9.521600	-1.669500	0.208600	-3.200000
-0.421600	0.578500	-9.737400	-1.113000	-2.434700	-2.782600
1.608100	0.519700	-10.394400	-1.460800	-2.434700	-3.130400
2.127900	0.284300	-9.570700	-1.391300	-0.208600	-2.991300
0.284300	0.049000	-9.404000	-1.043400	-0.973900	-2.782600
0.353000	0.225500	-9.874600	-1.252100	-2.713000	-2.365200
2.157300	0.706000	-9.776600	-1.043400	-2.017300	-2.504300
2.000400	0.666800	-9.580500	-1.113000	-0.834700	-2.643400
0.294100	0.196100	-9.698100	-0.139100	-1.878200	-2.365200
1.461100	0.323500	-10.080600	-0.556500	-2.504300	-2.295600
2.206300	0.500100	-9.815800	-1.321700	-1.739100	-2.365200
1.225700	0.431400	-9.845200	-1.252100	-3.408600	-2.713000
1.323800	0.402000	-9.649100	-1.321700	-1.878200	-2.713000
1.137500	0.470600	-10.031500	-0.904300	-1.739100	-2.921700
2.412200	0.382400	-9.923700	-1.182600	-1.043400	-2.991300
1.568900	0.460800	-9.404000	-1.043400	-1.600000	-2.991300
0.637300	0.039200	-9.835400	-0.695600	-2.086900	-2.852100
1.490500	0.323500	-9.943300	-0.834700	-2.573900	-2.852100
2.392600	0.607900	-9.796200	-1.460800	-1.460800	-3.200000
1.814100	0.519700	-9.776600	-1.182600	-2.504300	-2.852100
0.725600	0.578500	-9.649100	-0.834700	-1.878200	-2.852100
1.490500	0.205900	-9.727600	-0.765200	-2.434700	-2.643400
1.892500	0.676600	-10.149200	-1.321700	-2.782600	-2.713000
2.353400	0.500100	-9.502000	-0.695600	-2.365200	-2.713000
1.647400	0.225500	-9.227400	-0.834700	-1.947800	-2.713000
1.284500	0.529500	-9.815800	-0.904300	-3.200000	-2.643400
2.000400	1.000200	-9.757000	-0.556500	-1.878200	-2.782600
2.755500	0.382400	-9.609900	-0.347800	-2.991300	-2.921700
1.049200	0.166700	-10.011900	-0.417300	-3.826000	-2.713000
0.931500	0.088200	-9.717700	-0.486900	-2.643400	-2.713000
1.676800	0.755000	-9.668700	-1.043400	-3.339100	-3.200000
2.412200	0.764800	-9.492200	-1.321700	-2.921700	-3.200000
1.961200	0.372600	-9.345100	-1.391300	-2.991300	-3.130400
1.343400	0.333400	-9.923700	-0.765200	-3.617300	-2.782600
1.314000	0.637300	-9.835400	-0.973900	-2.156500	-2.782600
2.696600	0.294100	-9.256900	-1.252100	-2.782600	-2.782600
1.902300	0.676600	-9.806000	-1.252100	-4.730400	-2.504300
1.166900	-0.009800	-9.629500	-0.973900	-2.086900	-2.573900
1.147300	0.245100	-9.609900	-1.460800	-2.365200	-2.573900
1.784700	0.500100	-9.560800	-1.947800	-3.965200	-2.643400
2.520100	0.823700	-9.825600	-1.530400	-4.173900	-2.713000
1.549300	-0.147000	-9.560800	-1.182600	-2.782600	-2.643400
1.353200	0.411800	-9.266700	-0.904300	-2.573900	-2.573900
1.470900	0.500100	-9.953100	-0.834700	-4.382600	-2.226000
1.686600	0.294100	-9.698100	0.069500	-3.130400	-2.226000
2.441700	0.294100	-9.168600	0.000000	-3.130400	-2.086900
1.539500	0.117600	-9.374500	0.695600	-1.600000	-1.808600
0.960900	-0.205900	-10.110000	0.139100	-3.756500	-1.530400
2.078800	0.490300	-9.629500	-0.347800	-3.060800	-1.460800
2.049400	0.225500	-10.061000	-0.695600	-3.269500	-1.460800
1.853300	-0.039200	-9.502000	-0.486900	-3.339100	-1.530400
1.049200	0.147000	-10.198200	-0.834700	-3.826000	-1.321700
0.960900	0.205900	-10.325700	-0.139100	-3.060800	-1.182600
2.853500	-0.039200	-9.413800	-0.208600	-2.643400	-1.530400
2.010200	-0.196100	-10.061000	-0.278200	-5.286900	-1.600000
1.059000	0.176500	-9.345100	-0.765200	-1.947800	-1.669500
1.372800	-0.196100	-9.766800	-0.695600	-3.408600	-1.739100
1.451200	0.058800	-10.031500	-1.043400	-3.408600	-1.600000
1.931700	0.147000	-9.560800	-1.530400	-3.478200	-1.321700
1.882700	0.303900	-9.933500	-1.739100	-3.756500	-1.460800
0.892300	-0.166700	-9.796200	-1.391300	-1.878200	-1.321700
0.980600	0.323500	-9.629500	-1.252100	-3.826000	-1.182600
1.657200	0.245100	-9.658900	-0.973900	-3.965200	-0.765200
2.716200	0.500100	-9.688300	-0.904300	-3.547800	-0.695600
1.990600	0.000000	-9.256900	-0.973900	-3.130400	-0.626000
0.941300	0.598100	-9.502000	-0.765200	-1.739100	-0.347800
1.559100	0.460800	-9.806000	-0.973900	-3.617300	-0.417300
2.196500	-0.117600	-9.972700	-0.765200	-3.617300	-0.417300
2.235700	-0.215700	-8.992100	-0.973900	-1.182600	-0.556500
1.196300	-0.205900	-9.207800	-0.695600	-2.017300	-0.556500
0.343200	-0.353000	-10.600300	-0.556500	-3.547800	-0.347800
3.245800	-0.196100	-9.521600	-0.626000	-2.156500	-0.556500
1.598300	0.098000	-9.619700	-0.765200	-3.478200	-0.417300
2.353400	0.000000	-9.453000	-0.486900	-2.991300	0.000000
2.245500	-0.196100	-9.707900	-0.486900	-1.252100	-0.069500
0.470600	-0.186300	-10.306100	-0.347800	-2.504300	0.208600
2.520100	0.117600	-9.580500	-0.904300	-2.991300	0.208600
1.912100	-0.205900	-10.080600	-0.973900	-3.826000	0.278200
1.833700	0.029400	-9.080400	-0.695600	-1.252100	0.208600
1.519900	-0.215700	-9.129400	-0.765200	-2.504300	0.556500
0.529500	-0.196100	-10.472800	-0.904300	-2.573900	0.347800
2.078800	-0.294100	-9.560800	-1.113000	-2.086900	0.347800
2.039600	-0.245100	-9.453000	-1.043400	-2.226000	0.486900
1.774800	-0.598100	-8.952900	-1.113000	-0.626000	0.347800
1.304200	-0.402000	-9.796200	-1.460800	-1.878200	0.765200
1.068800	-0.274500	-10.041300	-1.878200	-2.573900	0.695600
2.039600	-0.215700	-9.560800	-1.808600	-2.017300	0.834700
2.441700	-0.539300	-9.188200	-2.086900	-2.226000	0.904300
1.363000	-0.353000	-9.560800	-2.504300	-0.834700	0.765200
0.853100	-0.196100	-9.560800	-2.643400	-1.460800	0.973900
1.333600	-0.166700	-9.619700	-2.295600	-2.921700	1.252100
2.353400	-0.382400	-9.688300	-2.226000	-2.852100	1.391300
2.422000	-0.372600	-9.345100	-2.365200	-1.947800	1.391300
2.186700	-0.245100	-8.727300	-1.808600	-0.208600	1.391300
1.088400	-0.392200	-10.237500	-1.460800	-2.643400	1.252100
1.470900	0.068600	-9.698100	-2.434700	-2.017300	1.391300
2.137700	0.000000	-9.521600	-2.434700	-1.600000	1.391300
3.118300	-0.313700	-8.835200	-2.017300	0.904300	1.600000
1.127600	-0.843300	-9.874600	-1.808600	-1.391300	2.017300
0.676600	-0.382400	-10.041300	-1.878200	-2.226000	2.434700
1.519900	-0.460800	-9.825600	-1.600000	-1.530400	2.782600
1.686600	-0.519700	-9.492200	-1.669500	-2.086900	2.921700
2.608400	-0.666800	-9.482400	-1.530400	-2.017300	2.991300
1.951400	-0.539300	-9.305900	-1.600000	0.417300	2.991300
1.225700	-0.578500	-9.747200	-2.017300	-2.782600	3.269500
1.735600	-0.402000	-9.943300	-1.808600	-2.573900	3.478200
2.559300	-0.951100	-8.737100	-1.878200	-1.947800	3.339100
2.225900	-0.715800	-9.619700	-2.017300	-3.200000	3.547800
1.284500	-0.715800	-9.678500	-2.365200	-0.904300	3.200000
1.176700	-1.098200	-10.512000	-2.365200	-3.895600	3.756500
1.716000	-0.813900	-10.090400	-2.852100	-3.756500	3.756500
2.686800	-0.598100	-9.982500	-2.921700	-3.895600	4.034700
1.961200	-0.686400	-9.717700	-2.573900	-2.991300	4.243400
1.176700	-0.676600	-9.835400	-2.295600	-2.156500	4.591300
1.921900	-0.578500	-9.825600	-2.017300	-5.982600	4.939100
1.637600	-0.784400	-10.355100	-1.947800	-4.452100	5.008600
3.000600	-0.627500	-8.570400	-2.226000	-3.408600	5.356500
1.921900	-0.745200	-9.609900	-1.321700	-3.478200	5.704300
0.647100	-0.735400	-9.717700	-1.113000	-3.617300	5.773900
1.127600	-0.755000	-9.855000	-1.460800	-4.800000	6.121700
1.990600	-0.833500	-9.325500	-1.530400	-3.130400	6.052100
1.971000	-0.804000	-9.129400	-2.017300	-3.408600	6.260800
2.196500	-1.333600	-9.247100	-1.530400	-2.991300	6.469500
0.382400	-1.343400	-10.257100	-1.530400	-3.339100	6.539100
1.853300	-1.353200	-9.521600	-1.808600	-2.643400	6.678200
1.186500	-1.019800	-9.953100	-2.226000	-4.869500	6.886900
2.755500	-1.284500	-9.747200	-1.878200	-3.756500	7.304300
2.304400	-1.500300	-9.658900	-1.878200	-1.739100	7.582600
1.108000	-1.264900	-9.492200	-1.600000	-2.365200	7.860800
1.088400	-0.980600	-10.512000	-1.391300	-4.591300	8.208600
2.971200	-1.304200	-9.100000	-1.600000	-0.695600	8.208600
2.745600	-1.215900	-9.707900	-1.600000	-3.756500	8.765200
1.951400	-1.872900	-10.139400	-1.391300	-3.130400	9.043400
1.931700	-1.833700	-8.727300	-1.391300	0.278200	9.391300
1.451200	-1.284500	-9.609900	-1.600000	-3.408600	9.808600
1.931700	-1.323800	-10.718000	-0.904300	-3.756500	10.156500
3.000600	-1.833700	-9.139200	-0.347800	-1.182600	10.643400
2.069000	-2.314200	-9.492200	-0.973900	-2.434700	11.130400
1.912100	-2.069000	-9.345100	-0.834700	-1.460800	11.617300
1.519900	-2.216100	-10.276700	-1.113000	-4.591300	11.756500
2.049400	-1.971000	-10.129600	-1.600000	-3.756500	12.104300
2.176900	-2.176900	-9.011700	-1.669500	-1.321700	12.800000
2.284800	-2.333800	-9.482400	-1.600000	-3.200000	13.078200
1.402200	-2.441700	-10.247300	-1.669500	-2.156500	13.704300
0.637300	-2.343600	-9.806000	-1.808600	-2.713000	14.052100
1.402200	-2.275000	-9.060700	-2.434700	-4.313000	14.400000
2.196500	-2.127900	-9.609900	-2.365200	-3.060800	14.678200
1.774800	-2.578900	-9.541200	-1.808600	-0.695600	15.304300
2.353400	-2.961400	-9.256900	-1.600000	-1.947800	15.930400
1.539500	-2.873100	-10.100200	-1.947800	-2.086900	16.278200
1.323800	-2.677000	-10.110000	-2.573900	-2.226000	16.626000
2.353400	-2.804500	-9.345100	-3.547800	-3.478200	16.834700
2.559300	-2.667200	-9.521600	-3.478200	-2.852100	17.530400
1.686600	-2.333800	-9.737400	-2.295600	-3.200000	18.226000
1.823900	-2.755500	-9.707900	-1.669500	-0.834700	18.573900
1.470900	-2.500500	-10.198200	-1.739100	-4.800000	18.991300
2.716200	-2.863300	-10.129600	-2.504300	-2.991300	19.200000
3.010400	-3.500700	-9.109800	-3.617300	-2.713000	19.339100
2.049400	-3.765500	-9.953100	-4.521700	-2.782600	19.617300
1.235500	-3.088900	-10.021700	-4.730400	-2.991300	19.895600
1.402200	-2.775100	-9.933500	-4.869500	-5.078200	19.895600
2.775100	-3.049600	-10.198200	-5.286900	-5.217300	19.826000
2.863300	-3.039800	-9.345100	-5.008600	-3.408600	20.034700
2.549500	-3.000600	-9.364700	-5.078200	-5.078200	20.173900
1.971000	-2.804500	-9.619700	-5.008600	-4.034700	20.313000
0.715800	-2.628000	-10.364900	-4.800000	-5.773900	20.591300
2.510300	-1.882700	-10.188400	-4.452100	-5.773900	20.800000
2.500500	-3.059400	-9.511800	-5.008600	-6.191300	20.939100
2.598600	-3.285000	-9.551000	-5.704300	-2.713000	20.591300
2.686800	-2.480900	-9.109800	-6.539100	-3.200000	20.591300
1.657200	-2.039600	-10.364900	-5.217300	-6.747800	21.008600
2.402400	-2.225900	-10.198200	-5.147800	-6.886900	20.521700
2.480900	-1.539500	-8.992100	-5.565200	-3.547800	19.478200
2.726000	-2.225900	-8.864600	-5.773900	-2.365200	19.130400
2.186700	-2.833900	-10.394400	-6.817300	-4.104300	18.921700
0.941300	-2.480900	-9.707900	-7.860800	-2.226000	18.017300
0.627500	-1.961200	-10.031500	-9.043400	-6.330400	17.321700
1.637600	-1.421800	-9.443200	-9.391300	-4.243400	16.486900
2.451500	-1.568900	-9.364700	-9.460800	-5.356500	15.582600
1.627800	-1.264900	-9.953100	-8.904300	-4.243400	15.095600
1.372800	-0.990400	-9.472600	-8.347800	-3.408600	14.747800
0.715800	-0.519700	-9.806000	-8.000000	-5.008600	13.843400
2.118100	-0.500100	-9.364700	-7.721700	-5.843400	13.286900
2.118100	-0.127400	-9.521600	-7.373900	-4.939100	12.660800
2.284800	-0.715800	-9.364700	-7.304300	-3.408600	12.313000
1.706200	-0.372600	-9.492200	-7.721700	-2.713000	11.339100
-0.225500	-0.490300	-10.708200	-6.469500	-3.060800	11.130400
2.657400	-0.529500	-9.266700	-6.052100	-9.182600	11.130400
2.912300	-0.343200	-10.090400	-5.495600	-7.026000	9.878200
1.451200	0.196100	-10.090400	-4.660800	-3.408600	9.600000
2.971200	0.294100	-8.913600	-3.478200	-2.295600	8.904300
1.549300	-0.049000	-10.011900	-3.339100	-4.243400	8.417300
1.323800	0.343200	-9.619700	-3.756500	-2.991300	7.652100
2.765300	0.127400	-9.119600	-3.339100	-2.852100	7.165200
1.853300	0.186300	-9.462800	-3.269500	-2.852100	6.608600
1.990600	-0.176500	-9.580500	-3.060800	-2.086900	5.843400
1.304200	-0.019600	-9.668700	-3.269500	-2.643400	5.356500
1.166900	0.088200	-9.757000	-3.339100	-4.660800	4.939100
2.520100	0.245100	-9.619700	-4.104300	-4.591300	4.313000
2.039600	0.019600	-9.835400	-4.243400	-3.895600	3.686900
1.098200	0.235300	-9.982500	-3.686900	-1.600000	3.547800
1.255100	-0.039200	-9.668700	-3.200000	-3.617300	3.339100
1.274700	0.205900	-10.159000	-3.478200	-4.939100	2.991300
2.647600	0.117600	-9.423600	-3.895600	-2.017300	2.434700
2.716200	0.068600	-9.541200	-3.756500	-3.756500	2.365200
1.402200	0.372600	-9.629500	-3.408600	-2.643400	2.017300
